,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.2516396482305573
1,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.3566285920352906
2,11.0,65.0,1.0,0.0,0.14473684210526316,1.0,0.15584415584415584,0.987012987012987,0.2528735632183908,0.0468292905790847,0.555900101087267
3,4.0,9.0,57.0,7.0,0.3076923076923077,0.36363636363636365,0.7922077922077922,0.16883116883116883,0.33333333333333337,0.21230194390211168,0.3015574178074178
4,7.0,18.0,48.0,4.0,0.28,0.6363636363636364,0.7142857142857143,0.3246753246753247,0.3888888888888889,0.271746488194703,0.3779636631311273
5,5.0,8.0,58.0,6.0,0.38461538461538464,0.45454545454545453,0.8181818181818182,0.16883116883116883,0.41666666666666663,0.31137618438976383,0.4490332633873304
6,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.32878801511300326
7,8.0,11.0,55.0,3.0,0.42105263157894735,0.7272727272727273,0.8181818181818182,0.24675324675324675,0.5333333333333333,0.45502504534753574,0.5023865023865024
8,1.0,2.0,65.0,9.0,0.3333333333333333,0.1,0.8571428571428571,0.03896103896103896,0.15384615384615383,0.1218663964461158,0.1970962764672672
9,4.0,11.0,56.0,6.0,0.26666666666666666,0.4,0.7792207792207793,0.19480519480519481,0.32,0.20016042354388125,0.27305602766944503
10,73.0,324.0,340.0,35.0,0.2563005590900328,0.6681818181818182,0.535997335997336,0.512987012987013,0.31433239617586767,0.16193057724031962,0.3594049507315208
