,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,12.0,13.0,30.0,0.6,0.375,0.4246575342465753,0.410958904109589,0.4615384615384615,-0.10127099265578655,0.6616915395049755
1,19.0,5.0,20.0,29.0,0.7916666666666666,0.3958333333333333,0.5342465753424658,0.3287671232876712,0.5277777777777777,0.19782153997480792,0.7147923709688258
2,25.0,11.0,14.0,23.0,0.6944444444444444,0.5208333333333334,0.5342465753424658,0.4931506849315068,0.5952380952380953,0.07672360465666034,0.732224579496721
3,21.0,5.0,20.0,27.0,0.8076923076923077,0.4375,0.5616438356164384,0.3561643835616438,0.5675675675675675,0.2353524014412369,0.7529130303563347
4,14.0,1.0,24.0,34.0,0.9333333333333333,0.2916666666666667,0.5205479452054794,0.2054794520547945,0.4444444444444445,0.29556751048906743,0.8434204687648172
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.7429938186745002
6,18.0,4.0,20.0,30.0,0.8181818181818182,0.375,0.5277777777777778,0.3055555555555556,0.5142857142857142,0.21320071635561044,0.7663960124761043
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.6876034207884536
8,18.0,6.0,19.0,29.0,0.75,0.3829787234042553,0.5138888888888888,0.3333333333333333,0.5070422535211269,0.1443989744762311,0.669176829482907
9,17.0,4.0,21.0,30.0,0.8095238095238095,0.3617021276595745,0.5277777777777778,0.2916666666666667,0.5,0.21126846519074136,0.7748112198210853
10,194.0,63.0,186.0,283.0,0.7693321642515191,0.406604609929078,0.5234018264840183,0.35386225266362253,0.5258822584415381,0.15873307014545468,0.7346023290334724
