,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,13.0,42.0,3.0,0.07142857142857142,0.25,0.7288135593220338,0.23728813559322035,0.11111111111111112,0.008058229640253803,0.18762610976594027
1,1.0,7.0,48.0,3.0,0.125,0.25,0.8305084745762712,0.13559322033898305,0.16666666666666666,0.09012024053458077,0.2129237288135593
2,1.0,13.0,42.0,3.0,0.07142857142857142,0.25,0.7288135593220338,0.23728813559322035,0.11111111111111112,0.008058229640253803,0.18682482771465822
3,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.34811798371120406
4,0.0,16.0,39.0,4.0,0.0,0.0,0.6610169491525424,0.2711864406779661,0.0,-0.16450322423053299,0.03389830508474576
5,3.0,12.0,43.0,0.0,0.2,1.0,0.7931034482758621,0.25862068965517243,0.33333333333333337,0.39542842128966443,0.6
6,2.0,9.0,46.0,1.0,0.18181818181818182,0.6666666666666666,0.8275862068965517,0.1896551724137931,0.28571428571428575,0.2841782586538222,0.4389237199582027
7,2.0,11.0,44.0,1.0,0.15384615384615385,0.6666666666666666,0.7931034482758621,0.22413793103448276,0.25,0.247839668787104,0.42315060418508693
8,1.0,10.0,45.0,2.0,0.09090909090909091,0.3333333333333333,0.7931034482758621,0.1896551724137931,0.14285714285714288,0.08559586104030789,0.24725705329153602
9,2.0,16.0,38.0,2.0,0.1111111111111111,0.5,0.6896551724137931,0.3103448275862069,0.1818181818181818,0.11157311356586717,0.3360016420361248
10,15.0,119.0,430.0,21.0,0.11483988233988233,0.4416666666666666,0.7608416130917591,0.22910578609000587,0.1804834054834055,0.12328855448198997,0.30147239745610577
