,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,8.0,107.0,27.0,0.6923076923076923,0.4,0.78125,0.1625,0.5070422535211268,0.40271875923723915,0.5855795910657025
1,15.0,5.0,110.0,30.0,0.75,0.3333333333333333,0.78125,0.125,0.46153846153846156,0.39405520311955033,0.6822074550168619
2,19.0,4.0,111.0,26.0,0.8260869565217391,0.4222222222222222,0.8125,0.14375,0.5588235294117647,0.49651800107887123,0.7297361298237173
3,20.0,6.0,109.0,25.0,0.7692307692307693,0.4444444444444444,0.80625,0.1625,0.5633802816901408,0.4780813340652605,0.6102032845496265
4,26.0,6.0,109.0,19.0,0.8125,0.5777777777777777,0.84375,0.2,0.6753246753246752,0.5907908398283785,0.7777313054149219
5,19.0,10.0,105.0,26.0,0.6551724137931034,0.4222222222222222,0.775,0.18125,0.5135135135135135,0.391299826453062,0.585776671957622
6,17.0,12.0,103.0,28.0,0.5862068965517241,0.37777777777777777,0.75,0.18125,0.45945945945945943,0.3191292532743992,0.6577749633958866
7,13.0,13.0,102.0,32.0,0.5,0.28888888888888886,0.71875,0.1625,0.3661971830985915,0.21431232216718574,0.48910593832576044
8,18.0,8.0,106.0,28.0,0.6923076923076923,0.391304347826087,0.775,0.1625,0.5,0.39397772901450373,0.6377796220264657
9,19.0,5.0,109.0,27.0,0.7916666666666666,0.41304347826086957,0.8,0.15,0.5428571428571429,0.46794944488603146,0.6883014755281353
10,184.0,77.0,1071.0,268.0,0.7075479087379388,0.4071014492753623,0.784375,0.16312500000000002,0.5148136500414877,0.4148832713124482,0.6444196437104701
