,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,61.0,3.0,1.0,0.11594202898550725,0.8888888888888888,0.1506849315068493,0.9452054794520548,0.20512820512820512,-0.09279742842028044,0.3450368472107602
1,9.0,59.0,5.0,0.0,0.1323529411764706,1.0,0.1917808219178082,0.9315068493150684,0.23376623376623376,0.10168615210249508,0.40352491017136544
2,7.0,60.0,4.0,2.0,0.1044776119402985,0.7777777777777778,0.1506849315068493,0.9178082191780822,0.1842105263157895,-0.19118928942062963,0.06962840140616786
3,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.3458062599428823
4,6.0,54.0,10.0,3.0,0.1,0.6666666666666666,0.2191780821917808,0.821917808219178,0.1739130434782609,-0.15217441073337948,0.29722994654657453
5,8.0,60.0,4.0,1.0,0.11764705882352941,0.8888888888888888,0.1643835616438356,0.9315068493150684,0.20779220779220778,-0.06327138353044139,0.4008301980527123
6,7.0,60.0,3.0,2.0,0.1044776119402985,0.7777777777777778,0.1388888888888889,0.9305555555555556,0.1842105263157895,-0.22715445653021024,0.0677242247770034
7,8.0,59.0,4.0,1.0,0.11940298507462686,0.8888888888888888,0.16666666666666666,0.9305555555555556,0.2105263157894737,-0.06195121541733006,0.34586251804101814
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.29104888504696774
9,8.0,58.0,5.0,1.0,0.12121212121212122,0.8888888888888888,0.18055555555555555,0.9166666666666666,0.21333333333333335,-0.037986858819879316,0.39331950442665575
10,74.0,591.0,45.0,16.0,0.11107612279311327,0.8222222222222222,0.1638698630136986,0.9160007610350076,0.19568607358996376,-0.12542950225068256,0.2960011695622108
