,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.7638888888888888
1,0.0,0.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666
2,1.0,0.0,2.0,6.0,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.25,0.1889822365046136,0.750453514739229
3,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.2
4,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.27976190476190477
5,2.0,0.0,0.0,4.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0
6,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5138888888888888
7,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.34444444444444444
8,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.711111111111111
9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0
10,6.0,5.0,19.0,26.0,0.45,0.21428571428571427,0.48999999999999994,0.20468253968253972,0.265,0.0036789841644297772,0.5730215419501133
