,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,15.0,37.0,3.0,0.0625,0.25,0.6785714285714286,0.2857142857142857,0.1,-0.021926450482675733,0.08086389961389961
1,0.0,23.0,38.0,1.0,0.0,0.0,0.6129032258064516,0.3709677419354839,0.0,-0.09832562077462104,0.017241379310344827
2,2.0,11.0,35.0,4.0,0.15384615384615385,0.3333333333333333,0.7115384615384616,0.25,0.21052631578947367,0.06950480468569159,0.2180744890548812
3,0.0,28.0,34.0,2.0,0.0,0.0,0.53125,0.4375,0.0,-0.15839698777049716,0.02223320158102767
4,0.0,18.0,41.0,6.0,0.0,0.0,0.6307692307692307,0.27692307692307694,0.0,-0.19734991467130594,0.07683655894838967
5,1.0,16.0,34.0,2.0,0.058823529411764705,0.3333333333333333,0.660377358490566,0.32075471698113206,0.1,0.006600983619844495,0.044991930281796384
6,1.0,15.0,37.0,2.0,0.0625,0.3333333333333333,0.6909090909090909,0.2909090909090909,0.10526315789473684,0.022435897435897436,0.05248846897783069
7,2.0,14.0,48.0,1.0,0.125,0.6666666666666666,0.7692307692307693,0.24615384615384617,0.21052631578947367,0.2147332755669816,0.5024250440917107
8,0.0,11.0,35.0,4.0,0.0,0.0,0.7,0.22,0.0,-0.15660842390893895,0.06058417269229626
9,1.0,16.0,43.0,3.0,0.058823529411764705,0.25,0.6984126984126984,0.2698412698412698,0.09523809523809523,-0.011638864879803371,0.08100626775532907
10,8.0,167.0,382.0,28.0,0.05214932126696833,0.21666666666666665,0.6683962263728698,0.29687640284581857,0.08215538847117794,-0.03309713011794271,0.11567454123075063
