,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,10.0,17.0,22.0,0.5238095238095238,0.3333333333333333,0.4666666666666667,0.35,0.40740740740740733,-0.03863074974250641,0.5279486612602753
1,6.0,10.0,22.0,17.0,0.375,0.2608695652173913,0.509090909090909,0.2909090909090909,0.30769230769230765,-0.05607281955217392,0.3898546713122478
2,3.0,7.0,27.0,20.0,0.3,0.13043478260869565,0.5263157894736842,0.17543859649122806,0.18181818181818182,-0.09731946351016926,0.3473208262780751
3,3.0,1.0,25.0,23.0,0.75,0.11538461538461539,0.5384615384615384,0.07692307692307693,0.19999999999999998,0.14433756729740646,0.5835108000973385
4,6.0,12.0,31.0,23.0,0.3333333333333333,0.20689655172413793,0.5138888888888888,0.25,0.2553191489361702,-0.08174781439921427,0.3395846947316816
5,6.0,6.0,25.0,11.0,0.5,0.35294117647058826,0.6458333333333334,0.25,0.41379310344827586,0.1760484091897499,0.4328580188874307
6,3.0,5.0,25.0,16.0,0.375,0.15789473684210525,0.5714285714285714,0.16326530612244897,0.22222222222222218,-0.011563669073766438,0.31151946193885915
7,1.0,3.0,29.0,11.0,0.25,0.08333333333333333,0.6818181818181818,0.09090909090909091,0.125,-0.01613743060919757,0.2556572757542585
8,4.0,6.0,29.0,16.0,0.4,0.2,0.6,0.18181818181818182,0.26666666666666666,0.035634832254989916,0.34078806665437694
9,2.0,10.0,38.0,18.0,0.16666666666666666,0.1,0.5882352941176471,0.17647058823529413,0.125,-0.12948309934455932,0.34389443371038975
10,45.0,70.0,268.0,177.0,0.3973809523809524,0.19410880949142004,0.5641739173279421,0.2005733931408412,0.2504919038191232,-0.007493423748944089,0.3872936910624934
