,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,40.0,119.0,52.0,0.3939393939393939,0.3333333333333333,0.6118143459915611,0.27848101265822783,0.36111111111111105,0.0857081396420439,0.3498974627748043
1,27.0,36.0,131.0,53.0,0.42857142857142855,0.3375,0.6396761133603239,0.2550607287449393,0.37762237762237766,0.13089970536049964,0.38719834769650235
2,30.0,53.0,105.0,55.0,0.3614457831325301,0.35294117647058826,0.5555555555555556,0.34156378600823045,0.35714285714285715,0.017596683325175406,0.3675857678953853
3,17.0,46.0,115.0,56.0,0.2698412698412698,0.2328767123287671,0.5641025641025641,0.2692307692307692,0.25,-0.055188539634009666,0.29628609361696745
4,24.0,30.0,115.0,52.0,0.4444444444444444,0.3157894736842105,0.6289592760180995,0.24434389140271492,0.36923076923076925,0.12037473202098838,0.3875200463874491
5,18.0,47.0,124.0,68.0,0.27692307692307694,0.20930232558139536,0.5525291828793775,0.2529182879377432,0.23841059602649006,-0.07115779147374865,0.3283290192696478
6,19.0,55.0,109.0,57.0,0.25675675675675674,0.25,0.5333333333333333,0.30833333333333335,0.2533333333333333,-0.08598902089121384,0.303952191662275
7,30.0,38.0,112.0,65.0,0.4411764705882353,0.3157894736842105,0.5795918367346938,0.27755102040816326,0.36809815950920244,0.0679581401764449,0.45295964191408666
8,11.0,39.0,116.0,48.0,0.22,0.1864406779661017,0.5934579439252337,0.2336448598130841,0.20183486238532108,-0.06882519945377356,0.25541257089435276
9,17.0,39.0,121.0,57.0,0.30357142857142855,0.22972972972972974,0.5897435897435898,0.23931623931623933,0.26153846153846155,-0.015280171272458192,0.306705254760703
10,219.0,423.0,1167.0,563.0,0.33966700527685645,0.27637029027783366,0.5848763741644332,0.27004439288534454,0.3038322527899924,0.012609667779994829,0.3435846396872174
