,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,7.0,3.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,-0.19364916731037085,0.41587301587301584
1,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,5.0,7.0,1.0,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,-0.22821773229381923,0.07142857142857142
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.041666666666666664
4,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,5.0,3.0,0.0,0.0,0.5,0.2,0.0,-0.3273268353539886,0.25
6,1.0,1.0,5.0,1.0,0.5,0.5,0.75,0.25,0.5,0.3333333333333333,0.5833333333333333
7,0.0,2.0,7.0,3.0,0.0,0.0,0.5833333333333334,0.16666666666666666,0.0,-0.25819888974716115,0.1812169312169312
8,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.16309523809523807
9,3.0,2.0,8.0,0.0,0.6,1.0,0.8461538461538461,0.38461538461538464,0.7499999999999999,0.6928203230275508,0.9027777777777777
10,4.0,21.0,70.0,14.0,0.11000000000000001,0.15,0.6872349872349872,0.22055222555222556,0.125,-0.04508149943088143,0.32617394179894177
