,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,8.0,2.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,-0.2773500981126146,0.075
1,2.0,3.0,13.0,3.0,0.4,0.4,0.7142857142857143,0.23809523809523808,0.4000000000000001,0.2125,0.38537464985994396
2,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5162698412698412
4,0.0,4.0,13.0,1.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.08333333333333333
5,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.05625
6,0.0,4.0,12.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,5.0,14.0,3.0,0.0,0.0,0.6363636363636364,0.22727272727272727,0.0,-0.2154985579603078,0.12311577311577312
8,0.0,4.0,14.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.2878968253968254
10,6.0,40.0,108.0,14.0,0.10857142857142858,0.15666666666666668,0.6829437229437229,0.2764357864357865,0.12444444444444444,-0.03851367086499158,0.2181772032822453
