,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,7.0,2.0,1.0,0.5,0.8181818181818182,0.18181818181818182,0.6666666666666666,0.6236095644623235,0.6823593073593074
1,2.0,4.0,6.0,7.0,0.3333333333333333,0.2222222222222222,0.42105263157894735,0.3157894736842105,0.26666666666666666,-0.19096396641051544,0.5979947249555093
2,0.0,3.0,7.0,2.0,0.0,0.0,0.5833333333333334,0.25,0.0,-0.25819888974716115,0.17559523809523808
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.7033333333333334
4,0.0,3.0,5.0,10.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.0,-0.5,0.383032523032523
5,4.0,4.0,5.0,4.0,0.5,0.5,0.5294117647058824,0.47058823529411764,0.5,0.05555555555555555,0.618760610304728
6,3.0,4.0,8.0,4.0,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.3684210526315789,0.42857142857142855,0.09523809523809523,0.4222690425697944
7,1.0,3.0,4.0,9.0,0.25,0.1,0.29411764705882354,0.23529411764705882,0.14285714285714288,-0.38122128787578263,0.414710763093116
8,2.0,1.0,6.0,9.0,0.6666666666666666,0.18181818181818182,0.4444444444444444,0.16666666666666666,0.28571428571428575,0.050964719143762556,0.7064478450842088
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.30277777777777776
10,16.0,25.0,54.0,53.0,0.4011904761904762,0.24659451659451662,0.48778223410576355,0.27385777277418144,0.29095238095238096,-0.06540874081337085,0.5007281165605536
