,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.125
1,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.09545454545454546
2,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.3643939393939394
3,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.1477272727272727
4,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.06904761904761905
5,2.0,11.0,4.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.5625
6,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.11744505494505494
7,1.0,10.0,5.0,1.0,0.09090909090909091,0.5,0.35294117647058826,0.6470588235294118,0.15384615384615385,-0.11236664374387369,0.09726890756302521
8,1.0,8.0,6.0,1.0,0.1111111111111111,0.5,0.4375,0.5625,0.1818181818181818,-0.047619047619047616,0.10101010101010101
9,2.0,6.0,8.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.15416666666666667
10,15.0,97.0,51.0,5.0,0.13891996891996894,0.75,0.39448529411764705,0.6650735294117647,0.2325743700743701,0.06546772946783157,0.18340141068082244
