,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.5769230769230769
1,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.5769230769230769
2,1.0,22.0,3.0,1.0,0.043478260869565216,0.5,0.14814814814814814,0.8518518518518519,0.08,-0.28013971669430454,0.29640878090366585
3,1.0,23.0,2.0,1.0,0.041666666666666664,0.5,0.1111111111111111,0.8888888888888888,0.07692307692307693,-0.35,0.044305555555555556
4,2.0,21.0,4.0,0.0,0.08695652173913043,1.0,0.2222222222222222,0.8518518518518519,0.16,0.1179535649239177,0.32339743589743586
5,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.2969916556873079
6,1.0,24.0,1.0,1.0,0.04,0.5,0.07407407407407407,0.9259259259259259,0.07407407407407407,-0.46,0.038133903133903135
7,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.6
8,2.0,21.0,3.0,1.0,0.08695652173913043,0.6666666666666666,0.18518518518518517,0.8518518518518519,0.15384615384615383,-0.18430244519362143,0.07555555555555557
9,3.0,20.0,4.0,0.0,0.13043478260869565,1.0,0.25925925925925924,0.8518518518518519,0.23076923076923078,0.14744195615489714,0.446007696007696
10,18.0,220.0,28.0,4.0,0.07606582547886896,0.8166666666666668,0.17037037037037037,0.8814814814814815,0.13871306471306472,-0.06387366486939398,0.32746467365872733
