,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.25
2,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.10555555555555556
3,1.0,1.0,8.0,1.0,0.5,0.5,0.8181818181818182,0.18181818181818182,0.5,0.3888888888888889,0.5777777777777777
4,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
6,1.0,0.0,4.0,2.0,1.0,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.5,0.47140452079103173,0.6547619047619047
7,0.0,2.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
8,0.0,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,16.0,32.0,6.0,0.15,0.08333333333333333,0.60991341991342,0.3308008658008658,0.1,0.011871178588272423,0.39702380952380945
