,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,5.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.21174769674769672
1,0.0,0.0,10.0,6.0,0.0,0.0,0.625,0.0,0.0,0.0,0.6472705535205534
2,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.3695021645021645
3,1.0,0.0,6.0,3.0,1.0,0.25,0.7,0.1,0.4,0.408248290463863,0.8660714285714286
4,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.18333333333333335
5,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9183333333333333
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6914285714285714
7,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.9380952380952381
8,1.0,0.0,9.0,6.0,1.0,0.14285714285714285,0.625,0.0625,0.25,0.29277002188455997,0.6843489843489843
9,0.0,1.0,6.0,7.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,-0.2773500981126146,0.3279728208299637
10,2.0,1.0,74.0,49.0,0.2,0.039285714285714285,0.5996370296370297,0.023392857142857142,0.065,0.04236682142358085,0.5838104124711267
