,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,44.0,3.0,0.08333333333333333,0.25,0.7627118644067796,0.2033898305084746,0.125,0.031227829014591122,0.13592575187969924
1,2.0,8.0,47.0,2.0,0.2,0.5,0.8305084745762712,0.1694915254237288,0.28571428571428575,0.23756651251053737,0.345602642971064
2,1.0,9.0,46.0,3.0,0.1,0.25,0.7966101694915254,0.1694915254237288,0.14285714285714288,0.05786876586795141,0.23096430405752438
3,3.0,13.0,42.0,1.0,0.1875,0.75,0.7627118644067796,0.2711864406779661,0.3,0.2904510052820348,0.6297384085213033
4,0.0,11.0,44.0,4.0,0.0,0.0,0.7457627118644068,0.1864406779661017,0.0,-0.12909944487358055,0.06358198998661233
5,3.0,11.0,44.0,0.0,0.21428571428571427,1.0,0.8103448275862069,0.2413793103448276,0.35294117647058826,0.41403933560541256,0.24638047138047137
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.3804844889383265
7,1.0,7.0,48.0,2.0,0.125,0.3333333333333333,0.8448275862068966,0.13793103448275862,0.18181818181818182,0.13234482050745888,0.17188135938135937
8,0.0,7.0,48.0,3.0,0.0,0.0,0.8275862068965517,0.1206896551724138,0.0,-0.08652532008633532,0.0707663955546593
9,2.0,9.0,45.0,2.0,0.18181818181818182,0.5,0.8103448275862069,0.1896551724137931,0.26666666666666666,0.2154568714219624,0.13814484126984125
10,15.0,94.0,455.0,21.0,0.12919372294372294,0.425,0.8036236119228521,0.18620689655172412,0.1962689761219173,0.14689180686930742,0.24134706539408612
