,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,198.0,14.0,4.0,0.1,0.8461538461538461,0.15126050420168066,0.9243697478991597,0.1788617886178862,-0.10359604228648407,0.29711662377920034
1,23.0,199.0,13.0,3.0,0.1036036036036036,0.8846153846153846,0.15126050420168066,0.9327731092436975,0.18548387096774194,-0.06734807410231854,0.22128542563688122
2,19.0,195.0,17.0,6.0,0.08878504672897196,0.76,0.1518987341772152,0.9029535864978903,0.15899581589958162,-0.1658344179628397,0.2660716272141165
3,21.0,191.0,21.0,4.0,0.09905660377358491,0.84,0.17721518987341772,0.8945147679324894,0.17721518987341772,-0.06094339622641509,0.24405042323560475
4,23.0,194.0,18.0,2.0,0.10599078341013825,0.92,0.1729957805907173,0.9156118143459916,0.19008264462809918,0.005421139068909023,0.3059257752880465
5,22.0,194.0,18.0,3.0,0.10185185185185185,0.88,0.16877637130801687,0.9113924050632911,0.1825726141078838,-0.0379348600744082,0.20528037049039388
6,20.0,190.0,22.0,5.0,0.09523809523809523,0.8,0.17721518987341772,0.8860759493670886,0.1702127659574468,-0.09303378963460845,0.24689096174654965
7,24.0,185.0,26.0,2.0,0.11483253588516747,0.9230769230769231,0.2109704641350211,0.8818565400843882,0.2042553191489362,0.04482844312661647,0.32071538069663935
8,22.0,191.0,20.0,4.0,0.10328638497652583,0.8461538461538461,0.17721518987341772,0.8987341772151899,0.18410041841004185,-0.06118172054493128,0.20446897569087746
9,23.0,190.0,21.0,3.0,0.107981220657277,0.8846153846153846,0.18565400843881857,0.8987341772151899,0.19246861924686195,-0.016428424961138957,0.20580889515203235
10,219.0,1927.0,190.0,36.0,0.10206261261252161,0.8584615384615384,0.17244619366734035,0.9047016274864376,0.1824249046857897,-0.05560511435976188,0.2517614458930342
