,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.02054794520547945
1,3.0,70.0,0.0,0.0,0.0410958904109589,1.0,0.0410958904109589,1.0,0.07894736842105263,0.0,0.5205808080808081
2,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.02963443651308674
3,0.0,3.0,66.0,4.0,0.0,0.0,0.9041095890410958,0.0410958904109589,0.0,-0.04984447862792268,0.0273972602739726
4,4.0,69.0,0.0,0.0,0.0547945205479452,1.0,0.0547945205479452,1.0,0.10389610389610389,0.0,0.1579989454989455
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.06428769535018329
6,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.020833333333333332
7,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.06944444444444445
8,3.0,68.0,1.0,0.0,0.04225352112676056,1.0,0.05555555555555555,0.9861111111111112,0.08108108108108109,0.02474610820719749,0.07493106788881437
9,3.0,69.0,0.0,0.0,0.041666666666666664,1.0,0.041666666666666664,1.0,0.07999999999999999,0.0,0.11162587412587413
10,21.0,433.0,259.0,13.0,0.03873828970780543,0.625,0.38496955859969556,0.6261035007610349,0.06816668111404954,-0.0032119881998738642,0.10972818107149421
