,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,9.0,19.0,7.0,0.5714285714285714,0.631578947368421,0.6595744680851063,0.44680851063829785,0.6,0.30614826793539873,0.696893014898555
1,17.0,19.0,9.0,2.0,0.4722222222222222,0.8947368421052632,0.5531914893617021,0.7659574468085106,0.6181818181818182,0.250550013941001,0.6600585098796117
2,18.0,21.0,7.0,1.0,0.46153846153846156,0.9473684210526315,0.5319148936170213,0.8297872340425532,0.6206896551724138,0.2577247849496201,0.6257192695322594
3,13.0,13.0,15.0,6.0,0.5,0.6842105263157895,0.5957446808510638,0.5531914893617021,0.5777777777777778,0.2170869536269191,0.5770492859561098
4,16.0,22.0,6.0,2.0,0.42105263157894735,0.8888888888888888,0.4782608695652174,0.8260869565217391,0.5714285714285714,0.13284685688840928,0.7410373760488177
5,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.4710361718610777
6,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.7626692392674421
7,17.0,15.0,12.0,2.0,0.53125,0.8947368421052632,0.6304347826086957,0.6956521739130435,0.6666666666666666,0.3629539763832752,0.6450310897789764
8,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.502372709676767
9,14.0,10.0,17.0,5.0,0.5833333333333334,0.7368421052631579,0.6739130434782609,0.5217391304347826,0.6511627906976745,0.3612286644633945,0.7121855667754958
10,151.0,144.0,131.0,38.0,0.5223620919026267,0.7994152046783625,0.6079555966697502,0.6356614246068455,0.6248232861320272,0.29119730617201456,0.6394052233675114
