,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.291780303030303
1,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.7727272727272727
2,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.4071428571428572
5,2.0,19.0,5.0,1.0,0.09523809523809523,0.6666666666666666,0.25925925925925924,0.7777777777777778,0.16666666666666666,-0.0944911182523068,0.40427881297446516
6,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.6685185185185185
7,2.0,24.0,0.0,1.0,0.07692307692307693,0.6666666666666666,0.07407407407407407,0.9629629629629629,0.13793103448275862,-0.554700196225229,0.39245014245014237
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.437037037037037
9,1.0,23.0,1.0,2.0,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.8888888888888888,0.07407407407407407,-0.625,0.2262199837199837
10,20.0,221.0,23.0,6.0,0.08264877714877715,0.7833333333333333,0.15925925925925927,0.8925925925925926,0.14886640013326669,-0.13483407256891095,0.46771919646376164
