,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,129.0,7.0,0.0,0.1568627450980392,1.0,0.19375,0.95625,0.2711864406779661,0.08985442539129099,0.34024403209891385
1,23.0,129.0,7.0,1.0,0.1513157894736842,0.9583333333333334,0.1875,0.95,0.2613636363636364,0.01606231415508089,0.28275967955822373
2,22.0,129.0,7.0,2.0,0.1456953642384106,0.9166666666666666,0.18125,0.94375,0.25142857142857145,-0.04937971009526116,0.22132937686963997
3,24.0,132.0,4.0,0.0,0.15384615384615385,1.0,0.175,0.975,0.2666666666666667,0.06726727939963124,0.2420090336873038
4,23.0,134.0,2.0,1.0,0.1464968152866242,0.9583333333333334,0.15625,0.98125,0.25414364640883974,-0.07097365049780661,0.3652360540941859
5,23.0,132.0,4.0,1.0,0.14838709677419354,0.9583333333333334,0.16875,0.96875,0.2569832402234637,-0.025149772741392844,0.21178563609880174
6,19.0,132.0,4.0,5.0,0.12582781456953643,0.7916666666666666,0.14375,0.94375,0.21714285714285714,-0.2772860643810819,0.25439725050604145
7,23.0,130.0,6.0,1.0,0.1503267973856209,0.9583333333333334,0.18125,0.95625,0.2598870056497175,0.004278782161490047,0.27983884857730357
8,23.0,133.0,3.0,1.0,0.14743589743589744,0.9583333333333334,0.1625,0.975,0.25555555555555554,-0.0448448529330875,0.19521449275029518
9,22.0,134.0,2.0,2.0,0.14102564102564102,0.9166666666666666,0.15,0.975,0.2444444444444444,-0.15695698526580623,0.2998338785269977
10,226.0,1314.0,46.0,14.0,0.14672201151338013,0.9416666666666667,0.16999999999999998,0.9625,0.2538802064561719,-0.04471282348069431,0.26926482827677073
