,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,74.0,145.0,10.0,0.1590909090909091,0.5833333333333334,0.654320987654321,0.36213991769547327,0.25,0.15235434586480512,0.17954846710461464
1,11.0,61.0,164.0,16.0,0.1527777777777778,0.4074074074074074,0.6944444444444444,0.2857142857142857,0.22222222222222227,0.09331569498236163,0.1707725310126509
2,16.0,67.0,158.0,8.0,0.1927710843373494,0.6666666666666666,0.6987951807228916,0.3333333333333333,0.29906542056074764,0.2309401076758503,0.19160288027795633
3,19.0,44.0,141.0,8.0,0.30158730158730157,0.7037037037037037,0.7547169811320755,0.2971698113207547,0.4222222222222222,0.3398327485582217,0.2494092767790879
4,20.0,54.0,177.0,9.0,0.2702702702702703,0.6896551724137931,0.7576923076923077,0.2846153846153846,0.3883495145631068,0.3180472991064044,0.25044983406583854
5,16.0,53.0,137.0,10.0,0.2318840579710145,0.6153846153846154,0.7083333333333334,0.3194444444444444,0.3368421052631579,0.23479256063590606,0.24611264987231743
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.13768670894915017
7,20.0,60.0,136.0,8.0,0.25,0.7142857142857143,0.6964285714285714,0.35714285714285715,0.37037037037037035,0.2817180849095055,0.3975914121100259
8,14.0,60.0,159.0,7.0,0.1891891891891892,0.6666666666666666,0.7208333333333333,0.30833333333333335,0.2947368421052632,0.2402791778657953,0.19218637091131524
9,16.0,60.0,167.0,13.0,0.21052631578947367,0.5517241379310345,0.71484375,0.296875,0.30476190476190473,0.19937291369761145,0.2763068107836879
10,158.0,590.0,1527.0,97.0,0.21320099494915462,0.6198827417792935,0.7104954344286732,0.31584047312362307,0.315823352341731,0.2285829435401089,0.22916669418666452
