,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,34.0,9.0,0.0,0.0,0.7727272727272727,0.022727272727272728,0.0,-0.07733088933397006,0.10635563833238253
1,0.0,0.0,26.0,8.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.7159090909090909
2,0.0,4.0,33.0,2.0,0.0,0.0,0.8461538461538461,0.10256410256410256,0.0,-0.07859774918918593,0.02631578947368421
3,0.0,0.0,28.0,2.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.5344827586206896
4,0.0,0.0,35.0,8.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.5975609756097561
5,0.0,0.0,25.0,3.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.05555555555555555
6,0.0,1.0,29.0,4.0,0.0,0.0,0.8529411764705882,0.029411764705882353,0.0,-0.06356417261637282,0.058823529411764705
7,1.0,1.0,34.0,4.0,0.5,0.2,0.875,0.05,0.28571428571428575,0.260132990857236,0.2625848896434635
8,0.0,1.0,32.0,5.0,0.0,0.0,0.8421052631578947,0.02631578947368421,0.0,-0.06399221901922213,0.2192982456140351
9,1.0,1.0,34.0,5.0,0.5,0.16666666666666666,0.8536585365853658,0.04878048780487805,0.25,0.2265901616202728,0.5361111111111111
10,2.0,9.0,310.0,50.0,0.1,0.03666666666666667,0.8447435942010479,0.027979941727581992,0.05357142857142858,0.020323812231875786,0.3112997584281533
