,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,46.0,50.0,109.0,33.0,0.4791666666666667,0.5822784810126582,0.6512605042016807,0.40336134453781514,0.5257142857142857,0.25707751345552565,0.5128898719462733
1,50.0,68.0,91.0,29.0,0.423728813559322,0.6329113924050633,0.592436974789916,0.4957983193277311,0.5076142131979695,0.19330326008988497,0.41214471232640437
2,49.0,77.0,82.0,29.0,0.3888888888888889,0.6282051282051282,0.5527426160337553,0.5316455696202531,0.48039215686274517,0.13553316962040426,0.3906734294699823
3,47.0,64.0,95.0,31.0,0.42342342342342343,0.6025641025641025,0.5991561181434599,0.46835443037974683,0.4973544973544973,0.18837971643037701,0.41134419334567446
4,36.0,68.0,91.0,42.0,0.34615384615384615,0.46153846153846156,0.5358649789029536,0.4388185654008439,0.39560439560439564,0.03206719234367483,0.398465638037813
5,43.0,60.0,99.0,35.0,0.4174757281553398,0.5512820512820513,0.5991561181434599,0.4345991561181435,0.4751381215469613,0.16486682335715905,0.40375324883560004
6,42.0,53.0,106.0,36.0,0.4421052631578947,0.5384615384615384,0.6244725738396625,0.4008438818565401,0.4855491329479769,0.19668229563139944,0.44162734332776177
7,48.0,67.0,92.0,30.0,0.41739130434782606,0.6153846153846154,0.5907172995780591,0.48523206751054854,0.4974093264248704,0.18239835783709415,0.4161061196820396
8,49.0,79.0,80.0,29.0,0.3828125,0.6282051282051282,0.5443037974683544,0.540084388185654,0.47572815533980584,0.12383887184917512,0.37736088752567787
9,52.0,75.0,84.0,26.0,0.4094488188976378,0.6666666666666666,0.5738396624472574,0.5358649789029536,0.5073170731707317,0.18370130011478394,0.4631317847166199
10,462.0,661.0,929.0,320.0,0.41305952532508455,0.5907497565725414,0.5863950643548559,0.4734602701840229,0.48478213581642393,0.16578485007294785,0.4227497229213847
