,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.20171350814623065
1,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.07573524019002656
2,3.0,54.0,1.0,1.0,0.05263157894736842,0.75,0.06779661016949153,0.9661016949152542,0.09836065573770492,-0.32203747293023505,0.040948590451118316
3,3.0,48.0,7.0,1.0,0.058823529411764705,0.75,0.1694915254237288,0.864406779661017,0.10909090909090909,-0.09012024053458077,0.048391110814955354
4,4.0,53.0,2.0,0.0,0.07017543859649122,1.0,0.1016949152542373,0.9661016949152542,0.13114754098360656,0.05051568202827216,0.25799220272904483
5,3.0,49.0,6.0,0.0,0.057692307692307696,1.0,0.15517241379310345,0.896551724137931,0.1090909090909091,0.07933288280219176,0.3677956030897207
6,2.0,53.0,2.0,1.0,0.03636363636363636,0.6666666666666666,0.06896551724137931,0.9482758620689655,0.06896551724137931,-0.296969696969697,0.042105579605579604
7,1.0,49.0,6.0,2.0,0.02,0.3333333333333333,0.1206896551724138,0.8620689655172413,0.03773584905660377,-0.35810951431430055,0.028146055357008707
8,3.0,51.0,4.0,0.0,0.05555555555555555,1.0,0.1206896551724138,0.9310344827586207,0.10526315789473684,0.06356417261637283,0.06150792528264169
9,4.0,52.0,2.0,0.0,0.07142857142857142,1.0,0.10344827586206896,0.9655172413793104,0.13333333333333333,0.05143444998736397,0.07148018822547125
10,30.0,511.0,38.0,6.0,0.05505383642844943,0.825,0.116218585622443,0.9247516072472237,0.10312782705556467,-0.08814208466610746,0.11958160038917975
