,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,69.0,1.0,0.0,0.0547945205479452,1.0,0.06756756756756757,0.9864864864864865,0.10389610389610389,0.027978185519626636,0.27954562917105724
1,2.0,57.0,0.0,0.0,0.03389830508474576,1.0,0.03389830508474576,1.0,0.06557377049180328,0.0,0.52
2,5.0,69.0,3.0,0.0,0.06756756756756757,1.0,0.1038961038961039,0.961038961038961,0.12658227848101267,0.05305954499725111,0.3363984565652705
3,2.0,75.0,1.0,0.0,0.025974025974025976,1.0,0.038461538461538464,0.9871794871794872,0.05063291139240507,0.01848684666616339,0.5151515151515151
4,3.0,58.0,0.0,0.0,0.04918032786885246,1.0,0.04918032786885246,1.0,0.09375,0.0,0.3595254511712787
5,1.0,85.0,3.0,0.0,0.011627906976744186,1.0,0.0449438202247191,0.9662921348314607,0.022988505747126436,0.019909945245071208,0.5066666666666667
6,5.0,66.0,3.0,0.0,0.07042253521126761,1.0,0.10810810810810811,0.9594594594594594,0.13157894736842107,0.05533398012985904,0.4394383394383395
7,4.0,59.0,2.0,0.0,0.06349206349206349,1.0,0.09230769230769231,0.9692307692307692,0.11940298507462686,0.04562572738861032,0.4115191731837079
8,4.0,72.0,3.0,0.0,0.05263157894736842,1.0,0.08860759493670886,0.9620253164556962,0.1,0.04588314677411235,0.27852443218881573
9,4.0,65.0,1.0,0.0,0.057971014492753624,1.0,0.07142857142857142,0.9857142857142858,0.1095890410958904,0.02963694829829247,0.15729263892140433
10,34.0,675.0,17.0,0.0,0.048755984616333424,1.0,0.0698399629884608,0.9777426900396605,0.09239945435473897,0.029591432501898652,0.3804062302458056
