,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
2,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
3,0.0,25.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0,
4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
6,0.0,19.0,1.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,
7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,12.0,4.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
9,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
10,0.0,156.0,12.0,0.0,0.0,0.0,0.07108094519859226,0.9289190548014078,0.0,0.0,
