,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,1.0,50.0,0.0,0.0,0.0196078431372549,1.0,0.0196078431372549,1.0,0.038461538461538464,0.0,0.00980392156862745
2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,33.0,1.0,0.0,0.029411764705882353,1.0,0.05714285714285714,0.9714285714285714,0.05714285714285715,0.029411764705882353,0.014705882352941176
5,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,1.0,44.0,0.0,0.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.04347826086956522,0.0,0.011111111111111112
8,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,3.0,460.0,1.0,0.0,0.007124183006535947,0.3,0.009897292250233426,0.9971428571428571,0.013908265647396084,0.0029411764705882353,0.35356209150326795
