,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,39.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.540860260770975
1,15.0,50.0,0.0,0.0,0.23076923076923078,1.0,0.23076923076923078,1.0,0.375,0.0,0.5577956989247312
2,16.0,27.0,2.0,0.0,0.37209302325581395,1.0,0.4,0.9555555555555556,0.5423728813559322,0.16019234629265466,0.6314875212705615
3,13.0,44.0,0.0,0.0,0.22807017543859648,1.0,0.22807017543859648,1.0,0.3714285714285714,0.0,0.5426491637017953
4,14.0,46.0,0.0,0.0,0.23333333333333334,1.0,0.23333333333333334,1.0,0.37837837837837834,0.0,0.5848292560741422
5,14.0,57.0,0.0,0.0,0.19718309859154928,1.0,0.19718309859154928,1.0,0.32941176470588235,0.0,0.4949023975787499
6,24.0,40.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6330889767109029
7,13.0,40.0,1.0,0.0,0.24528301886792453,1.0,0.25925925925925924,0.9814814814814815,0.393939393939394,0.07734670423046629,0.5155956228645304
8,10.0,47.0,0.0,0.0,0.17543859649122806,1.0,0.17543859649122806,1.0,0.29850746268656714,0.0,0.5909090909090909
9,16.0,45.0,0.0,0.0,0.26229508196721313,1.0,0.26229508196721313,1.0,0.41558441558441556,0.0,0.572537510419561
10,147.0,435.0,3.0,0.0,0.25547596763619485,1.0,0.2596642893497469,0.9937037037037036,0.40310297944860674,0.023753905052312098,0.5664655499225041
