,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,164.0,55.0,9.0,0.08379888268156424,0.625,0.2880658436213992,0.7366255144032922,0.14778325123152708,-0.08389514090735896,0.14145952159920344
1,18.0,168.0,57.0,9.0,0.0967741935483871,0.6666666666666666,0.2976190476190476,0.7380952380952381,0.16901408450704225,-0.05627748595326502,0.0702932467937692
2,12.0,164.0,61.0,12.0,0.06818181818181818,0.5,0.2931726907630522,0.7068273092369478,0.12000000000000001,-0.14838972393732358,0.14221728360027755
3,12.0,148.0,37.0,15.0,0.075,0.4444444444444444,0.23113207547169812,0.7547169811320755,0.12834224598930483,-0.2754948926884778,0.07603341144818176
4,18.0,206.0,25.0,11.0,0.08035714285714286,0.6206896551724138,0.16538461538461538,0.8615384615384616,0.1422924901185771,-0.24707886390553863,0.13602076077473202
5,15.0,138.0,52.0,11.0,0.09803921568627451,0.5769230769230769,0.3101851851851852,0.7083333333333334,0.16759776536312848,-0.10694904163296164,0.18313771784452798
6,8.0,153.0,47.0,12.0,0.049689440993788817,0.4,0.25,0.7318181818181818,0.08839779005524862,-0.23685574127063144,0.055090376673664
7,14.0,142.0,54.0,14.0,0.08974358974358974,0.5,0.30357142857142855,0.6964285714285714,0.15217391304347827,-0.1614681617175282,0.3592054064659609
8,12.0,161.0,58.0,9.0,0.06936416184971098,0.5714285714285714,0.2916666666666667,0.7208333333333333,0.12371134020618556,-0.1031342271522273,0.19919855574367085
9,20.0,178.0,49.0,9.0,0.10101010101010101,0.6896551724137931,0.26953125,0.7734375,0.1762114537444934,-0.07153718807083138,0.2361590866197734
10,144.0,1622.0,495.0,111.0,0.08119585465523774,0.5594807587048966,0.2700328803283093,0.7428654424319434,0.14155243342589857,-0.14910804672361438,0.15988153675637612
