,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,37.0,14.0,11.0,11.0,0.7254901960784313,0.7708333333333334,0.6575342465753424,0.6986301369863014,0.7474747474747475,0.2180386426145664,0.824192005569351
1,37.0,12.0,13.0,11.0,0.7551020408163265,0.7708333333333334,0.684931506849315,0.6712328767123288,0.7628865979381444,0.29378603170726797,0.8291916117948199
2,33.0,14.0,11.0,15.0,0.7021276595744681,0.6875,0.6027397260273972,0.6438356164383562,0.6947368421052632,0.1263470786684535,0.7975387804009197
3,43.0,13.0,12.0,5.0,0.7678571428571429,0.8958333333333334,0.7534246575342466,0.7671232876712328,0.8269230769230769,0.4219562700535863,0.8617831013164917
4,31.0,10.0,15.0,17.0,0.7560975609756098,0.6458333333333334,0.6301369863013698,0.5616438356164384,0.6966292134831461,0.23510641294210602,0.8191040847447464
5,40.0,12.0,13.0,8.0,0.7692307692307693,0.8333333333333334,0.726027397260274,0.7123287671232876,0.8,0.3703939756417445,0.8429780631957735
6,39.0,15.0,9.0,9.0,0.7222222222222222,0.8125,0.6666666666666666,0.75,0.7647058823529411,0.2041241452319315,0.8312962962962963
7,36.0,12.0,13.0,11.0,0.75,0.7659574468085106,0.6805555555555556,0.6666666666666666,0.7578947368421053,0.2887979489524622,0.8358708500359749
8,38.0,8.0,17.0,9.0,0.8260869565217391,0.8085106382978723,0.7638888888888888,0.6388888888888888,0.8172043010752688,0.4842028811212327,0.8940217391304348
9,30.0,8.0,17.0,17.0,0.7894736842105263,0.6382978723404256,0.6527777777777778,0.5277777777777778,0.7058823529411764,0.30354383173234595,0.8387510550864414
10,364.0,118.0,131.0,113.0,0.7563688232487236,0.7629432624113475,0.6818683409436834,0.6638127853881278,0.757433775113587,0.2946297218665697,0.837472758757125
