,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.4492014929514929
1,3.0,4.0,2.0,7.0,0.42857142857142855,0.3,0.3125,0.4375,0.3529411764705882,-0.3578300267477955,0.6171085858585859
2,2.0,1.0,5.0,8.0,0.6666666666666666,0.2,0.4375,0.1875,0.30769230769230765,0.041344911529736156,0.7414239926739926
3,1.0,2.0,4.0,8.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2,0.16666666666666666,-0.2721655269759087,0.6120900704234038
4,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.47858006191339525
5,1.0,0.0,6.0,8.0,1.0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.19999999999999998,0.21821789023599236,0.7489117364117366
6,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.7493827160493829
7,1.0,0.0,6.0,8.0,1.0,0.1111111111111111,0.4666666666666667,0.06666666666666667,0.19999999999999998,0.21821789023599236,0.7120880662547331
8,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.6299826716493384
9,3.0,2.0,3.0,7.0,0.6,0.3,0.4,0.3333333333333333,0.4,-0.1,0.5701008713508714
10,22.0,21.0,38.0,72.0,0.5923809523809523,0.2333333333333333,0.3929166666666667,0.28041666666666665,0.3088014436543848,-0.10704455012799297,0.6308870265536932
