,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,74.0,145.0,10.0,0.1590909090909091,0.5833333333333334,0.654320987654321,0.36213991769547327,0.25,0.15235434586480512,0.24163138499106088
1,11.0,72.0,153.0,16.0,0.13253012048192772,0.4074074074074074,0.6507936507936508,0.32936507936507936,0.2,0.05752266273991415,0.13401818257281303
2,16.0,73.0,152.0,8.0,0.1797752808988764,0.6666666666666666,0.6746987951807228,0.357429718875502,0.2831858407079646,0.21074151232902974,0.20085512555007742
3,19.0,48.0,137.0,8.0,0.2835820895522388,0.7037037037037037,0.7358490566037735,0.3160377358490566,0.4042553191489362,0.3185430642561378,0.2886887733924894
4,20.0,54.0,177.0,9.0,0.2702702702702703,0.6896551724137931,0.7576923076923077,0.2846153846153846,0.3883495145631068,0.3180472991064044,0.2746116675964205
5,16.0,60.0,130.0,10.0,0.21052631578947367,0.6153846153846154,0.6759259259259259,0.35185185185185186,0.3137254901960784,0.20413967873005778,0.2883887773263014
6,12.0,57.0,143.0,8.0,0.17391304347826086,0.6,0.7045454545454546,0.31363636363636366,0.2696629213483146,0.19517650210462803,0.13417189587811984
7,20.0,60.0,136.0,8.0,0.25,0.7142857142857143,0.6964285714285714,0.35714285714285715,0.37037037037037035,0.2817180849095055,0.43238607461896295
8,15.0,70.0,149.0,6.0,0.17647058823529413,0.7142857142857143,0.6833333333333333,0.3541666666666667,0.28301886792452835,0.23316835707724706,0.3735548407936643
9,18.0,64.0,163.0,11.0,0.21951219512195122,0.6206896551724138,0.70703125,0.3203125,0.32432432432432434,0.23009722717862918,0.32039489511915475
10,161.0,632.0,1485.0,94.0,0.20556708129192022,0.6315411982653362,0.6940619333158061,0.3346698075698235,0.3086892648583624,0.22015087342963588,0.26887016178390644
