,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,63.0,2.0,0.2222222222222222,0.5,0.8783783783783784,0.12162162162162163,0.30769230769230765,0.2767330782201444,0.14858295795795795
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,2.0,12.0,60.0,3.0,0.14285714285714285,0.4,0.8051948051948052,0.18181818181818182,0.21052631578947364,0.14907119849998599,0.13145854145854147
3,0.0,11.0,65.0,2.0,0.0,0.0,0.8333333333333334,0.14102564102564102,0.0,-0.06573053133370246,0.01282051282051282
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.31401249024199845
5,0.0,13.0,75.0,1.0,0.0,0.0,0.8426966292134831,0.14606741573033707,0.0,-0.04408831936359358,0.0056179775280898875
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.07339066339066339
7,1.0,11.0,50.0,3.0,0.08333333333333333,0.25,0.7846153846153846,0.18461538461538463,0.125,0.04315443653100438,0.06821581196581196
8,2.0,10.0,65.0,2.0,0.16666666666666666,0.5,0.8481012658227848,0.1518987341772152,0.25,0.22397731465322626,0.11257809964297305
9,3.0,14.0,52.0,1.0,0.17647058823529413,0.75,0.7857142857142857,0.24285714285714285,0.2857142857142857,0.29115482087917627,0.1531051894441987
10,12.0,100.0,592.0,22.0,0.10915499533146591,0.29333333333333333,0.8317557072892974,0.15395488429767692,0.15622662425294004,0.10542785566920292,0.10367313969931206
