,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.40613392820158223
1,0.0,6.0,28.0,22.0,0.0,0.0,0.5,0.10714285714285714,0.0,-0.2786522184076944,0.3632917266451824
2,2.0,1.0,33.0,20.0,0.6666666666666666,0.09090909090909091,0.625,0.05357142857142857,0.16,0.13338545377557362,0.4711905272376322
3,0.0,1.0,33.0,22.0,0.0,0.0,0.5892857142857143,0.017857142857142856,0.0,-0.10846522890932808,0.4637236829518441
4,0.0,2.0,32.0,22.0,0.0,0.0,0.5714285714285714,0.03571428571428571,0.0,-0.15480678800427466,0.4500321606079382
5,1.0,1.0,33.0,21.0,0.5,0.045454545454545456,0.6071428571428571,0.03571428571428571,0.08333333333333334,0.04222003309207491,0.560908829518932
6,1.0,3.0,31.0,21.0,0.25,0.045454545454545456,0.5714285714285714,0.07142857142857142,0.07692307692307693,-0.08112739143148366,0.44781259020099307
7,0.0,5.0,29.0,22.0,0.0,0.0,0.5178571428571429,0.08928571428571429,0.0,-0.25186730546402214,0.34068172276707825
8,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.4604269318278601
9,0.0,0.0,33.0,23.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.48061847323787465
10,5.0,22.0,316.0,217.0,0.16666666666666666,0.022727272727272728,0.5732142857142858,0.04821428571428571,0.03971794871794872,-0.07804408367806381,0.44448205731969176
