,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,2.0,3.0,0.75,0.5,0.5555555555555556,0.4444444444444444,0.6,0.15811388300841897,0.8297619047619047
1,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.9808673469387754
2,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.7968537414965986
3,7.0,2.0,0.0,0.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.8750000000000001,0.0,0.751984126984127
4,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.8644841269841269
5,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.6353174603174603
6,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9742063492063491
7,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
8,4.0,1.0,1.0,2.0,0.8,0.6666666666666666,0.625,0.625,0.7272727272727272,0.14907119849998599,0.7811507936507937
9,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,1.0
10,50.0,9.0,12.0,13.0,0.8532539682539682,0.7880952380952382,0.7388888888888889,0.7,0.8109332334332334,0.34812352600249713,0.8614625850340136
