,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,34.0,3.0,0.3333333333333333,0.4,0.8372093023255814,0.13953488372093023,0.3636363636363636,0.27266835577816706,0.3528018996507369
1,1.0,3.0,35.0,4.0,0.25,0.2,0.8372093023255814,0.09302325581395349,0.22222222222222224,0.13359454844348687,0.325297619047619
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.3364585229838308
3,2.0,3.0,34.0,4.0,0.4,0.3333333333333333,0.8372093023255814,0.11627906976744186,0.3636363636363636,0.27266835577816706,0.31632730015082955
4,0.0,5.0,32.0,6.0,0.0,0.0,0.7441860465116279,0.11627906976744186,0.0,-0.1460723334525895,0.14164549888729094
5,2.0,7.0,30.0,4.0,0.2222222222222222,0.3333333333333333,0.7441860465116279,0.20930232558139536,0.26666666666666666,0.12277580147096823,0.4391743060860708
6,0.0,4.0,33.0,5.0,0.0,0.0,0.7857142857142857,0.09523809523809523,0.0,-0.11926756083217402,0.08470418470418471
7,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.5327910052910053
8,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.12385057752704812
9,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.6334704184704185
10,13.0,42.0,331.0,40.0,0.22912698412698412,0.24666666666666667,0.8075858250276855,0.12895902547065338,0.23494949494949496,0.12721434811592383,0.3286521332799035
