,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,6.0,2.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,-0.28867513459481287,0.1111111111111111
1,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.07142857142857142
2,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.16666666666666666
3,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.05555555555555555
4,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.08333333333333333
5,1.0,2.0,7.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,0.6666666666666666
6,0.0,5.0,4.0,1.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.0625
7,1.0,2.0,7.0,0.0,0.3333333333333333,1.0,0.8,0.3,0.5,0.5091750772173156,0.6666666666666666
8,0.0,4.0,4.0,2.0,0.0,0.0,0.4,0.4,0.0,-0.4082482904638631,0.12698412698412698
9,1.0,2.0,6.0,1.0,0.3333333333333333,0.5,0.7,0.3,0.4,0.2182178902359924,0.2638888888888889
10,4.0,31.0,57.0,9.0,0.11666666666666665,0.35,0.6045454545454546,0.3472727272727273,0.16857142857142854,-0.013263429785658813,0.2274801587301587
