,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.7659013605442175
1,4.0,0.0,8.0,4.0,1.0,0.5,0.75,0.25,0.6666666666666666,0.5773502691896258,0.8507898351648352
2,3.0,3.0,3.0,5.0,0.5,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.125,0.5018262987012987
3,5.0,2.0,4.0,11.0,0.7142857142857143,0.3125,0.4090909090909091,0.3181818181818182,0.43478260869565216,-0.019920476822239894,0.7720993806943401
4,1.0,0.0,3.0,3.0,1.0,0.25,0.5714285714285714,0.14285714285714285,0.4,0.3535533905932738,0.65
5,6.0,3.0,2.0,4.0,0.6666666666666666,0.6,0.5333333333333333,0.6,0.631578947368421,0.0,0.7172527472527472
6,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6699747474747475
7,4.0,1.0,6.0,8.0,0.8,0.3333333333333333,0.5263157894736842,0.2631578947368421,0.47058823529411764,0.20865621238292043,0.6803149668958492
8,4.0,1.0,3.0,8.0,0.8,0.3333333333333333,0.4375,0.3125,0.47058823529411764,0.0778498944161523,0.7719329281829281
9,7.0,2.0,7.0,5.0,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.3611111111111111,0.7523302230248825
10,40.0,16.0,43.0,54.0,0.7458730158730159,0.4316071428571429,0.5415214390872285,0.36284550975340446,0.526944278855707,0.15653825106348512,0.7132422487935847
