,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,4.0,0.0,0.0,0.3,0.3,0.0,-0.5345224838248488,0.27708333333333335
1,2.0,4.0,2.0,4.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.3364718614718615
2,1.0,4.0,7.0,6.0,0.2,0.14285714285714285,0.4444444444444444,0.2777777777777778,0.16666666666666666,-0.24029618753167464,0.2919031132266426
3,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.32708333333333334
4,0.0,4.0,1.0,4.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,-0.8,0.2665674603174603
5,1.0,2.0,1.0,8.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.16666666666666666,-0.5555555555555556,0.6098645181978516
6,1.0,3.0,9.0,1.0,0.25,0.5,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.19364916731037085,0.1701388888888889
7,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.6599489795918367
8,2.0,3.0,3.0,4.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3636363636363636,-0.1690308509457033,0.38500481000481007
9,2.0,3.0,3.0,3.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.4000000000000001,-0.1,0.33246031746031746
10,12.0,30.0,35.0,42.0,0.25166666666666665,0.2249206349206349,0.37955988455988454,0.3610966810966811,0.22636363636363638,-0.31136554566666363,0.36565266158263354
