,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,9.0,1.0,0.2,0.5,0.6666666666666666,0.3333333333333333,0.28571428571428575,0.1386750490563073,0.5511904761904762
1,2.0,11.0,5.0,3.0,0.15384615384615385,0.4,0.3333333333333333,0.6190476190476191,0.2222222222222222,-0.25215418055077093,0.19692564745196323
2,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
3,1.0,2.0,5.0,3.0,0.3333333333333333,0.25,0.5454545454545454,0.2727272727272727,0.28571428571428575,-0.03857583749052298,0.4636904761904762
4,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.05
5,0.0,8.0,10.0,2.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.06066176470588235
6,0.0,7.0,9.0,0.0,0.0,0.0,0.5625,0.4375,0.0,0.0,
7,1.0,7.0,12.0,2.0,0.125,0.3333333333333333,0.5909090909090909,0.36363636363636365,0.18181818181818182,-0.025031308716087945,0.16087962962962962
8,0.0,5.0,13.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
9,1.0,5.0,7.0,2.0,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.4,0.2222222222222222,-0.06804138174397717,0.140984940984941
10,6.0,60.0,88.0,14.0,0.09788461538461538,0.18166666666666664,0.5621085858585858,0.3881800144300144,0.11976911976911979,-0.06677073958200071,0.2320475621647669
