,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,9.0,16.0,3.0,0.1,0.25,0.5862068965517241,0.3448275862068966,0.14285714285714288,-0.07980238751210128,0.17102688977688976
1,1.0,5.0,16.0,0.0,0.16666666666666666,1.0,0.7727272727272727,0.2727272727272727,0.2857142857142857,0.3563483225498992,1.0
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.05555555555555555
3,1.0,10.0,19.0,1.0,0.09090909090909091,0.5,0.6451612903225806,0.3548387096774194,0.15384615384615385,0.0796741010771075,0.07391774891774891
4,2.0,7.0,21.0,5.0,0.2222222222222222,0.2857142857142857,0.6571428571428571,0.2571428571428571,0.25,0.032686022523030676,0.3474756360224341
5,0.0,8.0,19.0,0.0,0.0,0.0,0.7037037037037037,0.2962962962962963,0.0,0.0,
6,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.08272283272283272
7,0.0,3.0,17.0,1.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,-0.09128709291752769,0.0625
8,1.0,13.0,13.0,1.0,0.07142857142857142,0.5,0.5,0.5,0.125,0.0,0.05253623188405797
9,1.0,15.0,13.0,1.0,0.0625,0.5,0.4666666666666667,0.5333333333333333,0.1111111111111111,-0.017857142857142856,0.06283068783068782
10,8.0,86.0,162.0,14.0,0.08248376623376623,0.4035714285714286,0.6370762126268243,0.34483194945375145,0.12685286935286935,0.034985787251771025,0.2120628425233563
