,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
1,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.16666666666666666
2,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.16666666666666666
3,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,3.0,3.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.8571428571428571,0.6,-0.3535533905932738,0.35892857142857143
5,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25
6,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
7,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
8,1.0,5.0,1.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.16666666666666666,0.25
9,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,-1.0,0.08333333333333333
10,6.0,38.0,10.0,3.0,0.12916666666666668,0.375,0.31309523809523804,0.7339285714285714,0.17746031746031746,-0.12642369931162328,0.21259920634920634
