,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,0.0,2.0,0.5,0.3333333333333333,0.25,0.5,0.4,-0.5773502691896258,0.5138888888888888
1,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
2,4.0,1.0,1.0,3.0,0.8,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.05976143046671968,0.7846371882086167
3,0.0,1.0,4.0,2.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,-0.2581988897471611,0.21666666666666667
4,0.0,1.0,3.0,3.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,-0.3535533905932738,0.2492063492063492
5,1.0,0.0,0.0,5.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.0,1.0
6,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.8500000000000001
7,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.3333333333333333,0.37777777777777777
8,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0
9,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25
10,13.0,10.0,14.0,19.0,0.46333333333333326,0.40714285714285714,0.4805555555555555,0.42746031746031743,0.3923809523809524,-0.046267445239667415,0.5408843537414966
