,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.7747619047619048
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.42492063492063487
2,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.503452380952381
3,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.8347619047619046
4,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.48936507936507934
5,4.0,2.0,3.0,1.0,0.6666666666666666,0.8,0.7,0.6,0.7272727272727272,0.408248290463863,0.5546428571428571
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.41972222222222216
7,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.34079365079365076
8,2.0,3.0,2.0,2.0,0.4,0.5,0.4444444444444444,0.5555555555555556,0.4444444444444445,-0.1,0.3238095238095238
9,1.0,2.0,3.0,3.0,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.28571428571428575,-0.15811388300841897,0.4380952380952381
10,22.0,23.0,27.0,26.0,0.43999999999999995,0.45499999999999996,0.4988888888888889,0.45888888888888885,0.4437229437229437,-0.018319892587788926,0.5104325396825397
