,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,3.0,4.0,1.0,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5,0.3779644730092272,0.8893849206349206
1,3.0,0.0,2.0,4.0,1.0,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.6,0.3779644730092272,0.9280045351473922
2,6.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.35714285714285715,0.9604591836734694
3,5.0,1.0,1.0,2.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7692307692307692,0.1889822365046136,0.8992346938775511
4,5.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.8333333333333334,0.3333333333333333,0.9103174603174602
5,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9375
6,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.7678571428571429
7,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,1.0
8,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,1.0
9,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9742063492063492
10,30.0,4.0,17.0,33.0,0.8023809523809524,0.4666666666666666,0.5555555555555556,0.4,0.5643040293040293,0.2529814563999174,0.9266964285714285
