,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,34.0,4.0,1.0,0.02857142857142857,0.5,0.125,0.875,0.05405405405405405,-0.260132990857236,0.02721861471861472
1,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.013888888888888888
2,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.5714285714285714
3,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.6
4,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.013888888888888888
5,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.013888888888888888
6,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.01282051282051282
7,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.03571428571428571
8,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.0625
9,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.01282051282051282
10,10.0,337.0,47.0,1.0,0.029102678930265143,0.95,0.14429487179487177,0.8785256410256409,0.056392863451686995,0.021824016572302568,0.1364169164169164
