,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,34.0,1.0,0.0,0.20930232558139536,1.0,0.22727272727272727,0.9772727272727273,0.3461538461538462,0.07733088933397006,0.5539101819589625
1,6.0,26.0,0.0,2.0,0.1875,0.75,0.17647058823529413,0.9411764705882353,0.3,-0.4506939094329987,0.5004299098671727
2,2.0,33.0,4.0,0.0,0.05714285714285714,1.0,0.15384615384615385,0.8974358974358975,0.1081081081081081,0.07859774918918593,0.5294117647058824
3,2.0,28.0,0.0,0.0,0.06666666666666667,1.0,0.06666666666666667,1.0,0.125,0.0,0.5344827586206896
4,8.0,35.0,0.0,0.0,0.18604651162790697,1.0,0.18604651162790697,1.0,0.3137254901960785,0.0,0.5975609756097561
5,3.0,25.0,0.0,0.0,0.10714285714285714,1.0,0.10714285714285714,1.0,0.19354838709677416,0.0,0.5625
6,4.0,29.0,1.0,0.0,0.12121212121212122,1.0,0.14705882352941177,0.9705882352941176,0.21621621621621626,0.06356417261637282,0.5606060606060606
7,4.0,34.0,1.0,1.0,0.10526315789473684,0.8,0.125,0.95,0.18604651162790697,-0.260132990857236,0.3694315445476436
8,4.0,31.0,2.0,1.0,0.11428571428571428,0.8,0.15789473684210525,0.9210526315789473,0.19999999999999998,-0.17473955057144483,0.47065637065637067
9,5.0,34.0,1.0,1.0,0.1282051282051282,0.8333333333333334,0.14634146341463414,0.9512195121951219,0.2222222222222222,-0.2265901616202728,0.41143684849557766
10,47.0,309.0,10.0,5.0,0.1282767339759384,0.9183333333333333,0.14937405285777572,0.9608745474365046,0.22110207816211522,-0.08926638013424235,0.5090426415068116
