,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
1,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,
2,0.0,13.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,
3,0.0,13.0,3.0,0.0,0.0,0.0,0.1875,0.8125,0.0,0.0,
4,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
8,0.0,12.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
9,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
10,0.0,123.0,17.0,0.0,0.0,0.0,0.12460200746965452,0.8753979925303454,0.0,0.0,
