,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,6.0,1.0,0.0,0.5,1.0,0.5384615384615384,0.9230769230769231,0.6666666666666666,0.2672612419124244,0.75
1,4.0,5.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.6153846153846153,0.0,0.7222222222222222
2,6.0,5.0,1.0,1.0,0.5454545454545454,0.8571428571428571,0.5384615384615384,0.8461538461538461,0.6666666666666665,0.03289758474798845,0.575937950937951
3,3.0,17.0,0.0,0.0,0.15,1.0,0.15,1.0,0.2608695652173913,0.0,0.24444444444444446
4,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6
5,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.8392857142857143
6,3.0,5.0,0.0,0.0,0.375,1.0,0.375,1.0,0.5454545454545454,0.0,0.6875
7,5.0,4.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.7142857142857143,0.0,0.7412698412698412
8,3.0,8.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.6363636363636364
9,1.0,5.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.5833333333333334
10,36.0,62.0,2.0,1.0,0.3781277056277056,0.9857142857142858,0.38127455877455874,0.976923076923077,0.5244219548567375,0.030015882666041282,0.6380357142857143
