,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.5369623655913979
1,3.0,4.0,25.0,3.0,0.42857142857142855,0.5,0.8,0.2,0.4615384615384615,0.3411441196105065,0.5468253968253969
2,4.0,2.0,26.0,3.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.17142857142857143,0.6153846153846153,0.5306686305052324,0.5023809523809524
3,5.0,5.0,23.0,1.0,0.5,0.8333333333333334,0.8235294117647058,0.29411764705882354,0.625,0.5478131126115972,0.8381185807656396
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.796875
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.6614583333333334
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.25165131709249355
8,0.0,0.0,28.0,6.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.4189068100358423
9,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.4982843137254902
10,37.0,52.0,230.0,24.0,0.5216071428571427,0.6071428571428571,0.7776470588235294,0.2601680672268908,0.5176803459698196,0.43215491700557374,0.5916895168515979
