,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032258064516129
5,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032894736842105
6,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032894736842105
7,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032051282051282
8,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5033333333333333
9,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.5032051282051282
10,0.0,0.0,1594.0,6.0,0.0,0.0,0.9962500000000001,0.0,0.0,0.0,0.5032580572606039
