,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,17.0,50.0,6.0,0.22727272727272727,0.45454545454545453,0.7051282051282052,0.28205128205128205,0.30303030303030304,0.15531829610877795,0.3079757363848272
1,7.0,20.0,47.0,4.0,0.25925925925925924,0.6363636363636364,0.6923076923076923,0.34615384615384615,0.368421052631579,0.2471716365160698,0.31257466758714936
2,8.0,20.0,46.0,3.0,0.2857142857142857,0.7272727272727273,0.7012987012987013,0.36363636363636365,0.4102564102564102,0.3086066999241838,0.3172406841524488
3,6.0,12.0,54.0,5.0,0.3333333333333333,0.5454545454545454,0.7792207792207793,0.23376623376623376,0.41379310344827586,0.30065841120113157,0.3976025686481639
4,7.0,19.0,47.0,4.0,0.2692307692307692,0.6363636363636364,0.7012987012987013,0.33766233766233766,0.37837837837837834,0.25785790436525313,0.2805446162025109
5,7.0,13.0,53.0,4.0,0.35,0.6363636363636364,0.7792207792207793,0.2597402597402597,0.45161290322580644,0.35064685421983893,0.40875002190791665
6,7.0,26.0,40.0,4.0,0.21212121212121213,0.6363636363636364,0.6103896103896104,0.42857142857142855,0.3181818181818182,0.17141982574219333,0.21144933497874674
7,8.0,19.0,47.0,3.0,0.2962962962962963,0.7272727272727273,0.7142857142857143,0.35064935064935066,0.42105263157894735,0.32222222222222224,0.24017142089545696
8,4.0,15.0,52.0,6.0,0.21052631578947367,0.4,0.7272727272727273,0.24675324675324675,0.27586206896551724,0.13732632837452002,0.26874330713146505
9,5.0,27.0,40.0,5.0,0.15625,0.5,0.5844155844155844,0.4155844155844156,0.23809523809523808,0.06617511569299867,0.15778031727044883
10,64.0,188.0,476.0,44.0,0.26000041990173567,0.5900000000000001,0.6994838494838496,0.3264568764568765,0.3578683907792274,0.2317403294367189,0.29028326751591343
