,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.383449822726136
1,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.5372397061215122
2,10.0,22.0,6.0,9.0,0.3125,0.5263157894736842,0.3404255319148936,0.6808510638297872,0.39215686274509803,-0.27308802183393716,0.34547913777679995
3,7.0,11.0,17.0,12.0,0.3888888888888889,0.3684210526315789,0.5106382978723404,0.3829787234042553,0.37837837837837834,-0.024669042015651572,0.4125760811787519
4,12.0,19.0,9.0,6.0,0.3870967741935484,0.6666666666666666,0.45652173913043476,0.6739130434782609,0.4897959183673469,-0.012393943320395888,0.5684951429595768
5,16.0,22.0,5.0,3.0,0.42105263157894735,0.8421052631578947,0.45652173913043476,0.8260869565217391,0.5614035087719298,0.03545133231866123,0.6820443092571054
6,16.0,17.0,10.0,3.0,0.48484848484848486,0.8421052631578947,0.5652173913043478,0.717391304347826,0.6153846153846154,0.23234812346321748,0.631662133954995
7,11.0,10.0,17.0,8.0,0.5238095238095238,0.5789473684210527,0.6086956521739131,0.45652173913043476,0.5500000000000002,0.20617948164240185,0.581390032790947
8,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.3755481556335405
9,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.5539744543187349
10,148.0,211.0,64.0,41.0,0.4152793898139005,0.7824561403508772,0.4572617946345975,0.7737742830712303,0.530786520439329,0.016382793025429592,0.50718589767181
