,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,54.0,13.0,1.0,0.15625,0.9090909090909091,0.2948717948717949,0.8205128205128205,0.2666666666666666,0.09352459657630506,0.5390807109557109
1,9.0,52.0,15.0,2.0,0.14754098360655737,0.8181818181818182,0.3076923076923077,0.782051282051282,0.24999999999999997,0.03545998697241645,0.4956819137147006
2,10.0,51.0,15.0,1.0,0.16393442622950818,0.9090909090909091,0.3246753246753247,0.7922077922077922,0.27777777777777773,0.11760938403509626,0.2301787885001604
3,9.0,58.0,8.0,2.0,0.13432835820895522,0.8181818181818182,0.22077922077922077,0.8701298701298701,0.23076923076923075,-0.06308802978765118,0.31120950673519443
4,9.0,50.0,16.0,2.0,0.15254237288135594,0.8181818181818182,0.3246753246753247,0.7662337662337663,0.2571428571428571,0.05010973520018859,0.4983491085186001
5,8.0,57.0,9.0,3.0,0.12307692307692308,0.7272727272727273,0.22077922077922077,0.8441558441558441,0.2105263157894737,-0.13155870289605437,0.4446553446553447
6,10.0,46.0,20.0,1.0,0.17857142857142858,0.9090909090909091,0.38961038961038963,0.7272727272727273,0.2985074626865672,0.16666666666666666,0.5503246753246753
7,11.0,53.0,13.0,0.0,0.171875,1.0,0.3116883116883117,0.8311688311688312,0.29333333333333333,0.1839950180484968,0.5859375
8,6.0,53.0,14.0,4.0,0.1016949152542373,0.6,0.2597402597402597,0.7662337662337663,0.17391304347826086,-0.1517435744141189,0.3768214836011446
9,9.0,48.0,19.0,1.0,0.15789473684210525,0.9,0.36363636363636365,0.7402597402597403,0.26865671641791045,0.14073926687730973,0.5354408749145592
10,91.0,522.0,142.0,17.0,0.1487709144671071,0.8409090909090908,0.30181485181485185,0.794022644022644,0.25272934040620776,0.04417143472786551,0.456767990692009
