,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.0625
1,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.5
2,0.0,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
3,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5
4,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.5
5,0.0,6.0,1.0,1.0,0.0,0.0,0.125,0.75,0.0,-0.6546536707079772,0.07142857142857142
6,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,1.0
7,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.08333333333333333
8,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.1
9,1.0,4.0,3.0,0.0,0.2,1.0,0.5,0.625,0.33333333333333337,0.29277002188455997,1.0
10,2.0,42.0,33.0,4.0,0.05333333333333333,0.2,0.4305555555555555,0.5458333333333333,0.08333333333333334,-0.07946681072429378,0.4317261904761905
