,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,14.0,11.0,12.0,0.72,0.75,0.6438356164383562,0.684931506849315,0.7346938775510204,0.19408648901299466,0.7261099389506047
1,36.0,11.0,14.0,12.0,0.7659574468085106,0.75,0.684931506849315,0.6438356164383562,0.7578947368421053,0.3071968187232987,0.7764784905753667
2,33.0,12.0,13.0,15.0,0.7333333333333333,0.6875,0.6301369863013698,0.6164383561643836,0.7096774193548386,0.20249926513682062,0.8087670069724167
3,42.0,13.0,12.0,6.0,0.7636363636363637,0.875,0.7397260273972602,0.7534246575342466,0.8155339805825242,0.390842136619858,0.7692802486279022
4,30.0,9.0,16.0,18.0,0.7692307692307693,0.625,0.6301369863013698,0.5342465753424658,0.6896551724137931,0.25209529190188185,0.7584699404363043
5,35.0,12.0,13.0,13.0,0.7446808510638298,0.7291666666666666,0.6575342465753424,0.6438356164383562,0.7368421052631579,0.2469135720383503,0.7964001657288581
6,37.0,14.0,10.0,11.0,0.7254901960784313,0.7708333333333334,0.6527777777777778,0.7083333333333334,0.7474747474747475,0.1944611170656493,0.7953725025785561
7,35.0,10.0,15.0,12.0,0.7777777777777778,0.7446808510638298,0.6944444444444444,0.625,0.7608695652173912,0.33895960971961925,0.785625424464003
8,34.0,4.0,21.0,13.0,0.8947368421052632,0.723404255319149,0.7638888888888888,0.5277777777777778,0.8,0.5372888144567193,0.8517094920848031
9,30.0,7.0,18.0,17.0,0.8108108108108109,0.6382978723404256,0.6666666666666666,0.5138888888888888,0.7142857142857143,0.3412937052559726,0.72228031549786
10,348.0,106.0,143.0,129.0,0.7705654390845089,0.7293882978723405,0.6764079147640791,0.6251712328767123,0.7466927318985294,0.30056368199311645,0.7790493525916675
