,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.7573412698412699
1,3.0,1.0,28.0,3.0,0.75,0.5,0.8857142857142857,0.11428571428571428,0.6,0.5514416337357292,0.5458333333333333
2,4.0,2.0,26.0,3.0,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.17142857142857143,0.6153846153846153,0.5306686305052324,0.5969696969696969
3,4.0,0.0,28.0,2.0,1.0,0.6666666666666666,0.9411764705882353,0.11764705882352941,0.8,0.7888106377466154,0.8480392156862745
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.6941176470588235
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8634713144517067
6,1.0,2.0,26.0,5.0,0.3333333333333333,0.16666666666666666,0.7941176470588235,0.08823529411764706,0.2222222222222222,0.12800409619661848,0.32352941176470584
7,2.0,3.0,25.0,4.0,0.4,0.3333333333333333,0.7941176470588235,0.14705882352941177,0.3636363636363636,0.24346971907218834,0.4372994652406417
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.4174836601307189
9,3.0,1.0,27.0,3.0,0.75,0.5,0.8823529411764706,0.11764705882352941,0.6,0.5493502655735357,0.5982843137254902
10,31.0,11.0,271.0,30.0,0.7233333333333334,0.5071428571428572,0.8803361344537814,0.12218487394957982,0.586033411033411,0.5371777870617591,0.6082369328202663
