,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.02054794520547945
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.15684931506849314
2,1.0,17.0,52.0,3.0,0.05555555555555555,0.25,0.726027397260274,0.2465753424657534,0.0909090909090909,0.001913056786528283,0.05318683409436834
3,0.0,2.0,67.0,4.0,0.0,0.0,0.9178082191780822,0.0273972602739726,0.0,-0.04041022548488858,0.03076923076923077
4,1.0,6.0,63.0,3.0,0.14285714285714285,0.25,0.8767123287671232,0.0958904109589041,0.18181818181818182,0.12601927738311555,0.11216013400665431
5,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.2799236533646056
6,0.0,5.0,64.0,3.0,0.0,0.0,0.8888888888888888,0.06944444444444445,0.0,-0.056961797141151044,0.02459016393442623
7,0.0,4.0,65.0,3.0,0.0,0.0,0.9027777777777778,0.05555555555555555,0.0,-0.05057217374241736,0.06944444444444445
8,1.0,9.0,60.0,2.0,0.1,0.3333333333333333,0.8472222222222222,0.1388888888888889,0.15384615384615383,0.11723796540779496,0.06805555555555556
9,1.0,56.0,13.0,2.0,0.017543859649122806,0.3333333333333333,0.19444444444444445,0.7916666666666666,0.03333333333333333,-0.23532440241230695,0.19031267499307317
10,6.0,112.0,580.0,28.0,0.0497774739880003,0.1833333333333333,0.80662100456621,0.16308980213089802,0.07456210456210458,0.011064815033360592,0.1005839951436331
