,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,16.0,39.0,2.0,0.1111111111111111,0.5,0.6949152542372882,0.3050847457627119,0.1818181818181818,0.11416114352661014,0.08098635287448312
1,4.0,15.0,40.0,0.0,0.21052631578947367,1.0,0.7457627118644068,0.3220338983050847,0.34782608695652173,0.39129279043561477,0.13178959520871286
2,4.0,28.0,27.0,0.0,0.125,1.0,0.5254237288135594,0.5423728813559322,0.2222222222222222,0.24771684715343112,0.12477532679738562
3,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.10899215518780736
4,3.0,12.0,43.0,1.0,0.2,0.75,0.7796610169491526,0.2542372881355932,0.31578947368421056,0.3070453704326646,0.2901444569922831
5,3.0,17.0,38.0,0.0,0.15,1.0,0.7068965517241379,0.3448275862068966,0.2608695652173913,0.32192602199319587,0.08125174046226678
6,2.0,19.0,36.0,1.0,0.09523809523809523,0.6666666666666666,0.6551724137931034,0.3620689655172414,0.16666666666666666,0.14802101847447852,0.0848999361851259
7,3.0,28.0,27.0,0.0,0.0967741935483871,1.0,0.5172413793103449,0.5344827586206896,0.17647058823529413,0.21796176586341723,0.07054232804232805
8,1.0,13.0,42.0,2.0,0.07142857142857142,0.3333333333333333,0.7413793103448276,0.2413793103448276,0.11764705882352941,0.0501865861339894,0.08738867341808518
9,2.0,11.0,43.0,2.0,0.15384615384615385,0.5,0.7758620689655172,0.22413793103448276,0.23529411764705882,0.1800425541482074,0.14403615390457497
10,28.0,178.0,371.0,8.0,0.13878374844400532,0.7749999999999999,0.6820280537697253,0.3520455873758036,0.23209002575673732,0.2315747032430929,0.1204806719073053
