,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,21.0,17.0,0.0,0.08695652173913043,1.0,0.475,0.575,0.16,0.19723488999328598,0.35964912280701755
1,1.0,6.0,33.0,0.0,0.14285714285714285,1.0,0.85,0.175,0.25,0.3476767476825577,0.07142857142857142
2,0.0,35.0,4.0,1.0,0.0,0.0,0.1,0.875,0.0,-0.42365927286816174,0.0125
3,1.0,16.0,23.0,0.0,0.058823529411764705,1.0,0.6,0.425,0.1111111111111111,0.1862546627515181,0.5384615384615384
4,0.0,19.0,20.0,1.0,0.0,0.0,0.5,0.475,0.0,-0.15231225557722924,0.019230769230769232
5,1.0,21.0,17.0,0.0,0.045454545454545456,1.0,0.46153846153846156,0.5641025641025641,0.08695652173913045,0.14260058986436583,0.05
6,1.0,18.0,20.0,0.0,0.05263157894736842,1.0,0.5384615384615384,0.48717948717948717,0.1,0.16643566632465154,0.125
7,1.0,31.0,7.0,0.0,0.03125,1.0,0.20512820512820512,0.8205128205128205,0.06060606060606061,0.07587212233336049,0.5555555555555556
8,0.0,32.0,6.0,1.0,0.0,0.0,0.15384615384615385,0.8205128205128205,0.0,-0.346843987809648,0.01282051282051282
9,0.0,5.0,33.0,1.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.015151515151515152
10,7.0,204.0,180.0,4.0,0.04179733184099519,0.6,0.47301282051282045,0.534551282051282,0.07686736934563021,0.013105008747052074,0.17597975854554798
