,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,52.0,7.0,0.21052631578947367,0.36363636363636365,0.717948717948718,0.24358974358974358,0.26666666666666666,0.11331846278141858,0.24298245614035086
1,6.0,9.0,58.0,5.0,0.4,0.5454545454545454,0.8205128205128205,0.19230769230769232,0.4615384615384615,0.36307218623632864,0.4843131615858889
2,7.0,10.0,56.0,4.0,0.4117647058823529,0.6363636363636364,0.8181818181818182,0.22077922077922077,0.5,0.4090479940519309,0.5982246873946478
3,3.0,7.0,59.0,8.0,0.3,0.2727272727272727,0.8051948051948052,0.12987012987012986,0.28571428571428564,0.17349208191604074,0.4415128121714105
4,7.0,10.0,56.0,4.0,0.4117647058823529,0.6363636363636364,0.8181818181818182,0.22077922077922077,0.5,0.4090479940519309,0.3661163583890857
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5231471223532245
6,6.0,14.0,52.0,5.0,0.3,0.5454545454545454,0.7532467532467533,0.2597402597402597,0.3870967741935483,0.2660079583736709,0.5288838078978924
7,8.0,10.0,56.0,3.0,0.4444444444444444,0.7272727272727273,0.8311688311688312,0.23376623376623376,0.5517241379310345,0.4760424844017916,0.5348598371325645
8,1.0,6.0,61.0,9.0,0.14285714285714285,0.1,0.8051948051948052,0.09090909090909091,0.11764705882352941,0.012216944435630522,0.1588408775908776
9,4.0,14.0,53.0,6.0,0.2222222222222222,0.4,0.7402597402597403,0.23376623376623376,0.2857142857142857,0.1517435744141189,0.18554956765314823
10,51.0,99.0,565.0,57.0,0.33991350926335445,0.46818181818181814,0.798001998001998,0.19423909423909425,0.3856101670581812,0.2803053615952754,0.406443068830909
