,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.28255179164270067
1,4.0,5.0,62.0,7.0,0.4444444444444444,0.36363636363636365,0.8461538461538461,0.11538461538461539,0.39999999999999997,0.31484736241669553,0.3847424505319242
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.6140615472807254
3,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.3090808184527817
4,7.0,12.0,54.0,4.0,0.3684210526315789,0.6363636363636364,0.7922077922077922,0.24675324675324675,0.4666666666666667,0.36893922595746137,0.43576586093332503
5,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.4385788188419768
6,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.4658804541444146
7,8.0,12.0,54.0,3.0,0.4,0.7272727272727273,0.8051948051948052,0.2597402597402597,0.5161290322580645,0.435285750066007,0.39201905492012445
8,2.0,9.0,58.0,8.0,0.18181818181818182,0.2,0.7792207792207793,0.14285714285714285,0.1904761904761905,0.06308802978765118,0.19039687286397813
9,5.0,19.0,48.0,5.0,0.20833333333333334,0.5,0.6883116883116883,0.3116883116883117,0.29411764705882354,0.15706775821953767,0.2763515177739316
10,52.0,90.0,574.0,56.0,0.3786133895344422,0.4790909090909091,0.810789210789211,0.18408258408258407,0.41238397529099624,0.3138039014060136,0.37894291873858826
